# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: ch4_chr_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Methane Dry Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air Sampling Network, 1983-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Methane Dry Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air Sampling Network,  1983-2022, Version: 2023-08-28, https://doi.org/10.15138/VNCZ-M766
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : CHR
# site_name : Christmas Island
# site_country : Republic of Kiribati
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/KIRB0001.GIF
# site_latitude : 1.7
# site_longitude : -157.1518
# site_elevation : 0.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : -10.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 261
# dataset_name : ch4_chr_surface-flask_1_ccgg_event
# dataset_parameter : ch4
# dataset_parameter_name : Methane
# dataset_parameter_industrial_name : Methane
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/ch4/flask/README_ch4_surface-flask_ccgg.html
# dataset_calibration_scale : CH4_X2004A
# dataset_start_date : 1984-03-08T01:32:00Z
# dataset_stop_date : 2020-01-25T03:00:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Dlugokencky, E. J., L. P. Steele, P. M. Lang and K. A. Masarie, (1994), The growth rate and distribution of atmospheric methane, Journal of Geophysical Research, 99, D8, 17, doi:10.1029/94JD01245.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: ch4
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: ch4
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : nanomol mol-1
# value:comment : Mole fraction reported in units of nanomol mol-1 (10-9 mol per mol of dry air); abbreviated as ppb (parts per billion).
# value:scale_comment : CH4_X2004A
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : nanomol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
CHR 2003 3 18 4 0 0 2003-03-18T04:00:00Z 2003.2086757990867 2056-91 1772.44 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42957 H4 2003-07-17T11:11:00 ...
CHR 2003 3 23 4 30 0 2003-03-23T04:30:00Z 2003.2224315068493 4163-91 1745.79 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42958 H4 2003-07-17T11:24:00 ...
CHR 2003 3 23 4 30 0 2003-03-23T04:30:00Z 2003.2224315068493 4164-91 1743.35 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42959 H4 2003-07-17T11:37:00 ...
CHR 2003 4 4 3 30 0 2003-04-04T03:30:00Z 2003.2551940639269 421-99 1734.33 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42960 H4 2003-07-09T10:14:00 ...
CHR 2003 4 4 3 30 0 2003-04-04T03:30:00Z 2003.2551940639269 422-99 1735.16 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42961 H4 2003-07-09T10:27:00 ...
CHR 2003 4 14 4 35 0 2003-04-14T04:35:00Z 2003.2827149923896 4961-91 1763.84 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42962 H4 2003-07-09T10:42:00 ...
CHR 2003 4 14 4 35 0 2003-04-14T04:35:00Z 2003.2827149923896 4962-91 1764.99 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42963 H4 2003-07-09T10:55:00 ...
CHR 2003 4 20 2 10 0 2003-04-20T02:10:00Z 2003.2988774733637 1229-91 1757.68 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42964 H4 2003-07-16T11:38:00 ...
CHR 2003 4 20 2 10 0 2003-04-20T02:10:00Z 2003.2988774733637 1230-91 1760.41 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42965 H4 2003-07-16T11:51:00 ...
CHR 2003 4 29 4 0 0 2003-04-29T04:00:00Z 2003.3237442922375 1577-91 1734.9 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42966 H4 2003-07-16T12:06:00 ...
CHR 2003 4 29 4 0 0 2003-04-29T04:00:00Z 2003.3237442922375 1578-91 1736.81 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42967 H4 2003-07-16T12:19:00 ...
CHR 2003 5 4 21 0 0 2003-05-04T21:00:00Z 2003.339383561644 137-91 1749.45 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42968 H4 2003-07-15T14:59:00 ...
CHR 2003 5 4 21 0 0 2003-05-04T21:00:00Z 2003.339383561644 138-91 1747.76 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42969 H4 2003-07-15T15:12:00 ...
CHR 2003 5 11 20 30 0 2003-05-11T20:30:00Z 2003.35850456621 4583-91 1762.03 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42970 H4 2003-07-15T14:33:00 ...
CHR 2003 5 11 20 30 0 2003-05-11T20:30:00Z 2003.35850456621 4584-91 1762.85 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42971 H4 2003-07-15T14:46:00 ...
CHR 2003 5 18 22 20 0 2003-05-18T22:20:00Z 2003.3778919330289 1759-91 1754.55 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42972 H4 2003-07-14T14:55:00 ...
CHR 2003 5 18 22 20 0 2003-05-18T22:20:00Z 2003.3778919330289 1760-91 1754.81 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42973 H4 2003-07-14T15:08:00 ...
CHR 2003 5 29 4 0 0 2003-05-29T04:00:00Z 2003.4059360730594 349-99 1749.71 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42974 H4 2003-07-10T16:12:00 ...
CHR 2003 5 29 4 0 0 2003-05-29T04:00:00Z 2003.4059360730594 350-99 1748.08 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42975 H4 2003-07-10T16:25:00 ...
CHR 2003 6 4 22 30 0 2003-06-04T22:30:00Z 2003.4244863013698 4821-91 1742.05 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42976 H4 2003-07-14T10:02:00 ...
CHR 2003 6 4 22 30 0 2003-06-04T22:30:00Z 2003.4244863013698 4822-91 1743.46 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42977 H4 2003-07-14T10:15:00 ...
CHR 2003 6 7 20 40 0 2003-06-07T20:40:00Z 2003.432496194825 411-99 1738.64 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42978 H4 2003-07-14T09:36:00 ...
CHR 2003 6 7 20 40 0 2003-06-07T20:40:00Z 2003.432496194825 412-99 1738.77 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42979 H4 2003-07-14T09:49:00 ...
CHR 2003 6 16 20 30 0 2003-06-16T20:30:00Z 2003.4571347031963 1677-91 1746.06 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42980 H4 2003-10-27T09:25:00 ...
CHR 2003 6 16 20 30 0 2003-06-16T20:30:00Z 2003.4571347031963 1678-91 1745.11 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42981 H4 2003-10-27T09:38:00 ...
CHR 2003 6 23 20 30 0 2003-06-23T20:30:00Z 2003.476312785388 43-91 1754.65 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42982 H4 2003-10-21T17:05:00 ...
CHR 2003 6 23 20 30 0 2003-06-23T20:30:00Z 2003.476312785388 44-91 1755.71 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42983 H4 2003-10-21T17:18:00 ...
CHR 2003 6 30 20 4 0 2003-06-30T20:04:00Z 2003.4954414003043 513-99 1749.39 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42984 H4 2003-10-16T14:49:00 ...
CHR 2003 6 30 20 4 0 2003-06-30T20:04:00Z 2003.4954414003043 514-99 1747.51 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42985 H4 2003-10-16T15:02:00 ...
CHR 2003 7 7 20 32 0 2003-07-07T20:32:00Z 2003.5146727549468 697-91 1751.05 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42986 H4 2003-10-16T15:15:00 ...
CHR 2003 7 7 20 32 0 2003-07-07T20:32:00Z 2003.5146727549468 698-91 1751.75 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42987 H4 2003-10-16T15:28:00 ...
CHR 2003 8 20 1 40 0 2003-08-20T01:40:00Z 2003.6330669710808 181-98 1748.71 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42988 H4 2003-10-16T13:55:00 ...
CHR 2003 8 20 1 40 0 2003-08-20T01:40:00Z 2003.6330669710808 182-98 1746.62 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42989 H4 2003-10-16T14:08:00 ...
CHR 2003 8 25 2 40 0 2003-08-25T02:40:00Z 2003.6468797564687 4245-91 1751.19 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42990 H4 2003-10-16T13:29:00 ...
CHR 2003 8 25 2 40 0 2003-08-25T02:40:00Z 2003.6468797564687 4246-91 1751.33 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42991 H4 2003-10-16T13:42:00 ...
CHR 2003 8 31 21 5 0 2003-08-31T21:05:00Z 2003.6654204718418 141-91 1742.36 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42992 H4 2003-10-16T17:27:00 ...
CHR 2003 8 31 21 5 0 2003-08-31T21:05:00Z 2003.6654204718418 142-91 1741.42 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42993 H4 2003-10-16T17:41:00 ...
CHR 2003 9 6 23 40 0 2003-09-06T23:40:00Z 2003.6821537290716 1995-91 1739.82 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42994 H4 2003-10-16T17:01:00 ...
CHR 2003 9 6 23 40 0 2003-09-06T23:40:00Z 2003.6821537290716 1996-91 1741.67 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42995 H4 2003-10-16T17:14:00 ...
CHR 2003 9 14 0 50 0 2003-09-14T00:50:00Z 2003.7014649923897 4685-91 1741.69 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42996 H4 2003-10-16T15:41:00 ...
CHR 2003 9 14 0 50 0 2003-09-14T00:50:00Z 2003.7014649923897 4686-91 1741.94 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42997 H4 2003-10-16T15:54:00 ...
CHR 2003 9 25 1 20 0 2003-09-25T01:20:00Z 2003.7316590563166 1943-91 1747.87 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42998 H4 2003-10-16T16:07:00 ...
CHR 2003 9 25 1 20 0 2003-09-25T01:20:00Z 2003.7316590563166 1944-91 1749.6 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42999 H4 2003-10-16T16:20:00 ...
CHR 2003 9 30 2 30 0 2003-09-30T02:30:00Z 2003.74549086758 4755-91 1750.11 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43000 H4 2004-08-12T11:38:00 ...
CHR 2003 9 30 2 30 0 2003-09-30T02:30:00Z 2003.74549086758 4756-91 1749.29 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43001 H4 2004-08-12T11:51:00 ...
CHR 2003 10 5 0 5 0 2003-10-05T00:05:00Z 2003.7589136225267 4751-91 1745.59 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43002 H4 2004-08-12T13:05:00 ...
CHR 2003 10 5 0 5 0 2003-10-05T00:05:00Z 2003.7589136225267 4752-91 1746.25 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43003 H4 2004-08-12T13:18:00 ...
CHR 2003 10 12 2 20 0 2003-10-12T02:20:00Z 2003.7783485540335 413-99 1750.13 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43004 H4 2003-12-09T13:11:00 ...
CHR 2003 10 12 2 20 0 2003-10-12T02:20:00Z 2003.7783485540335 414-99 1748.54 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43005 H4 2003-12-09T13:24:00 ...
CHR 2003 10 19 3 50 0 2003-10-19T03:50:00Z 2003.797697869102 165-99 1746.93 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43006 H4 2003-12-09T13:37:00 ...
CHR 2003 10 19 3 50 0 2003-10-19T03:50:00Z 2003.797697869102 166-99 1747.88 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43007 H4 2003-12-09T13:50:00 ...
CHR 2003 10 26 2 0 0 2003-10-26T02:00:00Z 2003.8166666666666 4473-91 1748.2 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43008 H4 2003-12-04T11:14:00 ...
CHR 2003 10 26 2 0 0 2003-10-26T02:00:00Z 2003.8166666666666 4474-91 1748.27 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43009 H4 2003-12-04T11:27:00 ...
CHR 2003 11 2 2 30 0 2003-11-02T02:30:00Z 2003.835901826484 41-91 1750.88 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43010 H4 2003-12-04T10:20:00 ...
CHR 2003 11 2 2 30 0 2003-11-02T02:30:00Z 2003.835901826484 42-91 1748.0 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43011 H4 2003-12-04T10:33:00 ...
CHR 2003 11 9 3 0 0 2003-11-09T03:00:00Z 2003.8551369863014 1251-99 1747.92 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43012 H4 2003-12-11T14:34:00 ...
CHR 2003 11 9 3 0 0 2003-11-09T03:00:00Z 2003.8551369863014 1252-99 1747.04 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43013 H4 2003-12-11T14:47:00 ...
CHR 2003 11 18 0 30 0 2003-11-18T00:30:00Z 2003.87950913242 1253-99 1755.98 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43014 H4 2003-12-11T14:08:00 ...
CHR 2003 11 18 0 30 0 2003-11-18T00:30:00Z 2003.87950913242 1254-99 1748.33 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43015 H4 2003-12-11T14:21:00 ...
CHR 2003 11 22 22 15 0 2003-11-22T22:15:00Z 2003.892950913242 4111-91 1755.67 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43016 H4 2004-02-24T12:38:00 ...
CHR 2003 11 22 22 15 0 2003-11-22T22:15:00Z 2003.892950913242 4112-91 1754.45 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43017 H4 2004-02-24T12:51:00 ...
CHR 2003 11 30 1 15 0 2003-11-30T01:15:00Z 2003.9124714611871 6559-66 1751.81 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43018 H4 2004-02-24T13:04:00 ...
CHR 2003 11 30 1 15 0 2003-11-30T01:15:00Z 2003.9124714611871 6560-66 1749.93 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43019 H4 2004-02-24T13:17:00 ...
CHR 2003 12 8 19 35 0 2003-12-08T19:35:00Z 2003.9364821156773 921-99 1750.45 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43020 H4 2004-02-24T15:44:00 ...
CHR 2003 12 8 19 35 0 2003-12-08T19:35:00Z 2003.9364821156773 922-99 1750.33 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43021 H4 2004-02-24T15:57:00 ...
CHR 2003 12 13 19 15 0 2003-12-13T19:15:00Z 2003.950142694064 1147-99 1756.74 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43022 H4 2004-02-24T16:10:00 ...
CHR 2003 12 13 19 15 0 2003-12-13T19:15:00Z 2003.950142694064 1148-99 1757.07 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43023 H4 2004-02-24T16:23:00 ...
CHR 2003 12 20 23 20 0 2003-12-20T23:20:00Z 2003.9697869101979 4621-91 1754.07 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43024 H4 2004-02-24T17:04:00 ...
CHR 2003 12 20 23 20 0 2003-12-20T23:20:00Z 2003.9697869101979 4622-91 1754.34 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43025 H4 2004-02-24T17:17:00 ...
CHR 2003 12 28 20 30 0 2003-12-28T20:30:00Z 2003.9913812785387 1343-91 1764.29 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43026 H4 2004-02-24T16:37:00 ...
CHR 2003 12 28 20 30 0 2003-12-28T20:30:00Z 2003.9913812785387 1344-91 1761.75 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43027 H4 2004-02-24T16:50:00 ...
CHR 2004 1 3 20 15 0 2004-01-03T20:15:00Z 2004.0077698087432 609-91 1759.66 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43028 H4 2004-02-24T11:46:00 ...
CHR 2004 1 3 20 15 0 2004-01-03T20:15:00Z 2004.0077698087432 610-91 1761.96 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43029 H4 2004-02-24T11:59:00 ...
CHR 2004 1 11 3 20 0 2004-01-11T03:20:00Z 2004.02770188221 119-91 1765.49 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43030 H4 2004-02-24T12:12:00 ...
CHR 2004 1 11 3 20 0 2004-01-11T03:20:00Z 2004.02770188221 120-91 1764.08 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43031 H4 2004-02-24T12:25:00 ...
CHR 2004 1 19 21 5 0 2004-01-19T21:05:00Z 2004.0515805251973 1513-91 1770.13 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43032 H4 2004-02-23T17:27:00 ...
CHR 2004 1 19 21 5 0 2004-01-19T21:05:00Z 2004.0515805251973 1514-91 1767.22 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43033 H4 2004-02-23T17:40:00 ...
CHR 2004 1 24 21 40 0 2004-01-24T21:40:00Z 2004.065308136005 4891-91 1781.62 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43034 H4 2004-02-23T17:53:00 ...
CHR 2004 1 24 21 40 0 2004-01-24T21:40:00Z 2004.065308136005 4892-91 1782.49 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43035 H4 2004-02-23T18:06:00 ...
CHR 2004 1 31 21 0 0 2004-01-31T21:00:00Z 2004.0843579234972 1679-91 1754.04 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43036 H4 2004-02-24T14:50:00 ...
CHR 2004 1 31 21 0 0 2004-01-31T21:00:00Z 2004.0843579234972 1680-91 1754.85 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43037 H4 2004-02-24T15:03:00 ...
CHR 2004 2 12 0 30 0 2004-02-12T00:30:00Z 2004.1148110200365 412-99 1736.91 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43038 H4 2004-02-24T15:31:00 ...
CHR 2004 2 12 0 30 0 2004-02-12T00:30:00Z 2004.1148110200365 657-91 1734.82 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43039 H4 2004-02-24T15:18:00 ...
CHR 2004 2 15 22 0 0 2004-02-15T22:00:00Z 2004.125455373406 1539-99 1746.62 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43040 H4 2004-05-07T10:10:00 ...
CHR 2004 2 15 22 0 0 2004-02-15T22:00:00Z 2004.125455373406 1540-99 1750.89 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43041 H4 2004-05-07T10:23:00 ...
CHR 2004 2 24 2 0 0 2004-02-24T02:00:00Z 2004.1477686703097 1045-99 1787.63 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43042 H4 2004-05-07T10:37:00 ...
CHR 2004 2 24 2 0 0 2004-02-24T02:00:00Z 2004.1477686703097 1046-99 1786.35 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43043 H4 2004-05-07T10:50:00 ...
CHR 2004 3 1 21 30 0 2004-03-01T21:30:00Z 2004.1663820582878 487-99 1758.19 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43044 H4 2004-05-04T16:50:00 ...
CHR 2004 3 1 21 30 0 2004-03-01T21:30:00Z 2004.1663820582878 488-99 1758.18 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43045 H4 2004-05-04T17:03:00 ...
CHR 2004 3 3 23 10 0 2004-03-03T23:10:00Z 2004.1720362780814 531-99 1786.95 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43046 H4 2004-05-07T09:43:00 ...
CHR 2004 3 3 23 10 0 2004-03-03T23:10:00Z 2004.1720362780814 532-99 1787.55 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43047 H4 2004-05-07T09:56:00 ...
CHR 2004 3 7 23 20 0 2004-03-07T23:20:00Z 2004.182984213722 479-99 1753.41 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43048 H4 2004-05-04T15:30:00 ...
CHR 2004 3 7 23 20 0 2004-03-07T23:20:00Z 2004.182984213722 480-99 1753.31 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43049 H4 2004-05-04T15:43:00 ...
CHR 2004 3 13 22 30 0 2004-03-13T22:30:00Z 2004.1992827868853 461-99 1781.06 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43050 H4 2004-05-04T16:24:00 ...
CHR 2004 3 13 22 30 0 2004-03-13T22:30:00Z 2004.1992827868853 462-99 1779.24 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43051 H4 2004-05-04T16:37:00 ...
CHR 2004 3 20 22 30 0 2004-03-20T22:30:00Z 2004.2184084699454 1745-99 1793.23 1.87 1.7 -157.1518 5.0 0.0 5.0 D 43052 H4 2004-05-04T17:16:00 ...
