# header_lines : 149
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_smo_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  the NOAA GML Carbon Cycle Cooperative Global Air Sampling  Network, 1968-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Carbon Dioxide Dry  Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air  Sampling Network, 1968-2022, Version: 2023-08-28, https://doi.org/10.15138/wkgj-f215
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : SMO
# site_name : Tutuila
# site_country : American Samoa
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/AMSA0001.GIF
# site_latitude : -14.2474
# site_longitude : -170.5644
# site_elevation : 42.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : -11.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# site_url : https://gml.noaa.gov/obop/smo/
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 68
# dataset_name : co2_smo_surface-flask_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/flask/README_co2_surface-flask_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 1972-01-15T14:53:00Z
# dataset_stop_date : 2022-12-27T23:25:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Conway, T.J., P.P. Tans, L.S. Waterman, K.W. Thoning, D.R. Kitzis, K.A. Masarie, and N. Zhang, Evidence for interannual variability of the carbon cycle from the NOAA/GMD global air sampling network, J. Geophys. Res.,99,22831 22855, 1994.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
SMO 1991 4 30 2 20 0 1991-04-30T02:20:00Z 1991.326293759513 2267-66 355.1 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123183 S1 1991-05-09T08:16:00 ...
SMO 1991 4 30 2 20 0 1991-04-30T02:20:00Z 1991.326293759513 2268-66 355.09 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123184 S1 1991-05-09T08:18:00 ...
SMO 1991 4 30 2 52 0 1991-04-30T02:52:00Z 1991.3263546423136 2277-66 355.4 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123185 S1 1991-05-09T08:12:00 ...
SMO 1991 4 30 2 52 0 1991-04-30T02:52:00Z 1991.3263546423136 2278-66 355.43 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123186 S1 1991-05-09T08:14:00 ...
SMO 1991 4 30 2 52 0 1991-04-30T02:52:00Z 1991.3263546423136 3045-66 355.47 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123187 S1 1991-05-29T11:36:00 ...
SMO 1991 4 30 2 52 0 1991-04-30T02:52:00Z 1991.3263546423136 3046-66 355.51 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123188 S1 1991-05-29T11:38:00 ...
SMO 1991 5 9 1 25 0 1991-05-09T01:25:00Z 1991.3508466514459 2119-66 354.16 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123189 S1 1991-05-22T09:28:00 ...
SMO 1991 5 9 1 25 0 1991-05-09T01:25:00Z 1991.3508466514459 2120-66 354.39 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123190 S1 1991-05-22T09:30:00 ...
SMO 1991 5 9 1 25 0 1991-05-09T01:25:00Z 1991.3508466514459 3029-66 354.57 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123191 S1 1991-06-11T08:20:00 ...
SMO 1991 5 9 1 25 0 1991-05-09T01:25:00Z 1991.3508466514459 3030-66 354.46 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123192 S1 1991-06-11T08:22:00 ...
SMO 1991 5 9 2 10 0 1991-05-09T02:10:00Z 1991.3509322678842 2259-66 352.89 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123193 S1 1991-05-29T10:24:00 .S.
SMO 1991 5 9 2 10 0 1991-05-09T02:10:00Z 1991.3509322678842 2260-66 352.83 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123194 S1 1991-05-29T10:26:00 .S.
SMO 1991 5 13 22 20 0 1991-05-13T22:20:00Z 1991.3641933028919 2261-66 353.07 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123195 S1 1991-06-12T09:28:00 ...
SMO 1991 5 13 22 20 0 1991-05-13T22:20:00Z 1991.3641933028919 2262-66 353.23 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123196 S1 1991-06-12T09:30:00 ...
SMO 1991 5 13 23 0 0 1991-05-13T23:00:00Z 1991.3642694063926 2177-66 353.4 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123197 S1 1991-06-12T10:00:00 ...
SMO 1991 5 13 23 0 0 1991-05-13T23:00:00Z 1991.3642694063926 2178-66 353.7 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123198 S1 1991-06-12T10:02:00 ...
SMO 1991 5 13 23 0 0 1991-05-13T23:00:00Z 1991.3642694063926 3097-66 354.81 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123199 S1 1991-06-11T08:24:00 C..
SMO 1991 5 13 23 0 0 1991-05-13T23:00:00Z 1991.3642694063926 3098-66 354.28 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123200 S1 1991-06-11T08:26:00 C..
SMO 1991 5 23 0 15 0 1991-05-23T00:15:00Z 1991.3890696347032 2003-66 354.14 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123201 S1 1991-06-12T10:36:00 ...
SMO 1991 5 23 0 15 0 1991-05-23T00:15:00Z 1991.3890696347032 2004-66 354.26 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123202 S1 1991-06-12T10:38:00 ...
SMO 1991 5 23 0 45 0 1991-05-23T00:45:00Z 1991.3891267123288 2039-66 353.96 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123203 S1 1991-06-12T10:24:00 ...
SMO 1991 5 23 0 45 0 1991-05-23T00:45:00Z 1991.3891267123288 2040-66 354.26 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123204 S1 1991-06-12T10:26:00 ...
SMO 1991 5 23 0 45 0 1991-05-23T00:45:00Z 1991.3891267123288 3041-66 354.25 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123205 S1 1991-06-14T10:00:00 ...
SMO 1991 5 23 0 45 0 1991-05-23T00:45:00Z 1991.3891267123288 3042-66 354.23 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123206 S1 1991-06-14T10:02:00 ...
SMO 1991 5 28 22 43 0 1991-05-28T22:43:00Z 1991.4053329528158 2105-66 354.64 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123207 S1 1991-06-12T08:44:00 ...
SMO 1991 5 28 22 43 0 1991-05-28T22:43:00Z 1991.4053329528158 2106-66 354.52 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123208 S1 1991-06-12T08:46:00 ...
SMO 1991 5 28 23 15 0 1991-05-28T23:15:00Z 1991.4053938356165 2155-66 354.59 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123209 S1 1991-06-12T09:00:00 ...
SMO 1991 5 28 23 15 0 1991-05-28T23:15:00Z 1991.4053938356165 2156-66 354.67 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123210 S1 1991-06-12T09:02:00 ...
SMO 1991 5 28 23 15 0 1991-05-28T23:15:00Z 1991.4053938356165 3093-66 354.71 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123211 S1 1991-06-14T10:04:00 ...
SMO 1991 5 28 23 15 0 1991-05-28T23:15:00Z 1991.4053938356165 3094-66 354.67 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123212 S1 1991-06-14T10:06:00 ...
SMO 1991 6 4 22 48 0 1991-06-04T22:48:00Z 1991.4245205479451 2069-66 354.01 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123213 S1 1991-06-19T10:36:00 ...
SMO 1991 6 4 22 48 0 1991-06-04T22:48:00Z 1991.4245205479451 2070-66 354.1 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123214 S1 1991-06-19T10:38:00 ...
SMO 1991 6 4 23 20 0 1991-06-04T23:20:00Z 1991.4245814307458 2097-66 354.12 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123215 S1 1991-06-19T10:32:00 ...
SMO 1991 6 4 23 20 0 1991-06-04T23:20:00Z 1991.4245814307458 2098-66 354.57 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123216 S1 1991-06-19T10:34:00 ...
SMO 1991 6 4 23 20 0 1991-06-04T23:20:00Z 1991.4245814307458 3307-66 354.33 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123217 S1 1991-06-24T08:56:00 ...
SMO 1991 6 4 23 20 0 1991-06-04T23:20:00Z 1991.4245814307458 3308-66 354.3 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123218 S1 1991-06-24T08:58:00 ...
SMO 1991 6 12 1 20 0 1991-06-12T01:20:00Z 1991.4439878234398 2035-66 354.85 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123219 S1 1991-07-03T10:16:00 ...
SMO 1991 6 12 1 20 0 1991-06-12T01:20:00Z 1991.4439878234398 2036-66 354.89 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123220 S1 1991-07-03T10:18:00 ...
SMO 1991 6 12 1 55 0 1991-06-12T01:55:00Z 1991.444054414003 2087-66 354.78 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123221 S1 1991-07-05T08:48:00 ...
SMO 1991 6 12 1 55 0 1991-06-12T01:55:00Z 1991.444054414003 2088-66 354.92 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123222 S1 1991-07-05T08:50:00 ...
SMO 1991 6 12 1 55 0 1991-06-12T01:55:00Z 1991.444054414003 3309-66 355.07 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123223 S1 1991-06-24T09:00:00 ...
SMO 1991 6 12 1 55 0 1991-06-12T01:55:00Z 1991.444054414003 3310-66 354.86 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123224 S1 1991-06-24T09:02:00 ...
SMO 1991 6 19 1 10 0 1991-06-19T01:10:00Z 1991.4631468797566 2307-66 354.22 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123225 S1 1991-07-05T09:48:00 ...
SMO 1991 6 19 1 10 0 1991-06-19T01:10:00Z 1991.4631468797566 2308-66 354.29 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123226 S1 1991-07-05T09:50:00 ...
SMO 1991 6 19 2 38 0 1991-06-19T02:38:00Z 1991.4633143074582 2305-66 354.99 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123227 S1 1991-07-05T09:28:00 ...
SMO 1991 6 19 2 38 0 1991-06-19T02:38:00Z 1991.4633143074582 2306-66 354.65 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123228 S1 1991-07-05T09:30:00 ...
SMO 1991 6 19 2 38 0 1991-06-19T02:38:00Z 1991.4633143074582 3071-66 354.79 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123229 S1 1991-07-18T08:12:00 ...
SMO 1991 6 19 2 38 0 1991-06-19T02:38:00Z 1991.4633143074582 3072-66 354.67 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123230 S1 1991-07-18T08:14:00 ...
SMO 1991 6 25 2 45 0 1991-06-25T02:45:00Z 1991.4797659817352 2031-66 353.78 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123231 S1 1991-07-10T09:16:00 ...
SMO 1991 6 25 2 45 0 1991-06-25T02:45:00Z 1991.4797659817352 2032-66 353.87 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123232 S1 1991-07-10T09:18:00 ...
SMO 1991 6 25 2 45 0 1991-06-25T02:45:00Z 1991.4797659817352 3031-66 354.01 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123233 S1 1991-07-23T08:48:00 ...
SMO 1991 6 25 2 45 0 1991-06-25T02:45:00Z 1991.4797659817352 3032-66 354.0 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123234 S1 1991-07-23T08:50:00 ...
SMO 1991 6 25 3 10 0 1991-06-25T03:10:00Z 1991.4798135464232 2133-66 353.46 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123235 S1 1991-07-12T08:16:00 ...
SMO 1991 6 25 3 10 0 1991-06-25T03:10:00Z 1991.4798135464232 2134-66 353.55 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123236 S1 1991-07-12T08:18:00 ...
SMO 1991 7 2 1 35 0 1991-07-02T01:35:00Z 1991.4988108828006 2161-66 354.22 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123237 S1 1991-07-12T10:00:00 ...
SMO 1991 7 2 1 35 0 1991-07-02T01:35:00Z 1991.4988108828006 2162-66 354.37 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123238 S1 1991-07-12T10:02:00 ...
SMO 1991 7 2 2 15 0 1991-07-02T02:15:00Z 1991.4988869863014 2219-66 354.05 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123239 S1 1991-07-12T10:28:00 C..
SMO 1991 7 2 2 15 0 1991-07-02T02:15:00Z 1991.4988869863014 2220-66 354.66 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123240 S1 1991-07-12T10:30:00 C..
SMO 1991 7 2 2 15 0 1991-07-02T02:15:00Z 1991.4988869863014 3053-66 354.75 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123241 S1 1991-07-30T12:44:00 ...
SMO 1991 7 2 2 15 0 1991-07-02T02:15:00Z 1991.4988869863014 3054-66 354.79 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123242 S1 1991-07-30T12:46:00 ...
SMO 1991 7 10 22 40 0 1991-07-10T22:40:00Z 1991.5231354642312 2181-66 354.31 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123243 S1 1991-07-23T09:48:00 ...
SMO 1991 7 10 22 40 0 1991-07-10T22:40:00Z 1991.5231354642312 2182-66 354.35 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123244 S1 1991-07-23T09:50:00 ...
SMO 1991 7 10 23 15 0 1991-07-10T23:15:00Z 1991.5232020547944 2189-66 354.52 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123245 S1 1991-07-23T09:44:00 ...
SMO 1991 7 10 23 15 0 1991-07-10T23:15:00Z 1991.5232020547944 2190-66 354.66 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123246 S1 1991-07-23T09:46:00 ...
SMO 1991 7 10 23 15 0 1991-07-10T23:15:00Z 1991.5232020547944 3077-66 355.08 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123247 S1 1991-07-30T12:40:00 ...
SMO 1991 7 10 23 15 0 1991-07-10T23:15:00Z 1991.5232020547944 3078-66 354.67 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123248 S1 1991-07-30T12:42:00 ...
SMO 1991 7 17 1 12 0 1991-07-17T01:12:00Z 1991.5398630136986 2203-66 353.95 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123249 S1 1991-08-06T10:20:00 ...
SMO 1991 7 17 1 12 0 1991-07-17T01:12:00Z 1991.5398630136986 2204-66 353.99 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123250 S1 1991-08-06T10:22:00 ...
SMO 1991 7 17 1 55 0 1991-07-17T01:55:00Z 1991.539944824962 2271-66 354.22 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123251 S1 1991-08-02T10:00:00 ...
SMO 1991 7 17 1 55 0 1991-07-17T01:55:00Z 1991.539944824962 2272-66 354.23 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123252 S1 1991-08-02T10:02:00 ...
SMO 1991 7 17 1 55 0 1991-07-17T01:55:00Z 1991.539944824962 3167-66 354.92 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123253 S1 1991-08-07T08:56:00 ...
SMO 1991 7 17 1 55 0 1991-07-17T01:55:00Z 1991.539944824962 3168-66 354.53 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123254 S1 1991-08-07T08:58:00 ...
SMO 1991 7 23 0 35 0 1991-07-23T00:35:00Z 1991.556230974125 2131-66 354.66 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123255 S1 1991-08-27T12:44:00 ...
SMO 1991 7 23 0 35 0 1991-07-23T00:35:00Z 1991.556230974125 2132-66 354.89 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123256 S1 1991-08-27T12:46:00 ...
SMO 1991 7 23 1 15 0 1991-07-23T01:15:00Z 1991.5563070776257 2185-66 354.58 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123257 S1 1991-08-27T12:40:00 C..
SMO 1991 7 23 1 15 0 1991-07-23T01:15:00Z 1991.5563070776257 2186-66 355.45 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123258 S1 1991-08-27T12:42:00 C..
SMO 1991 7 23 1 15 0 1991-07-23T01:15:00Z 1991.5563070776257 3017-66 355.73 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123259 S1 1991-08-07T10:00:00 ...
SMO 1991 7 23 1 15 0 1991-07-23T01:15:00Z 1991.5563070776257 3018-66 355.49 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123260 S1 1991-08-07T10:02:00 ...
SMO 1991 7 31 0 55 0 1991-07-31T00:55:00Z 1991.5781868340944 2061-66 354.63 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123261 S1 1991-08-15T10:52:00 ...
SMO 1991 7 31 0 55 0 1991-07-31T00:55:00Z 1991.5781868340944 2062-66 354.8 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123262 S1 1991-08-15T10:54:00 ...
SMO 1991 7 31 0 55 0 1991-07-31T00:55:00Z 1991.5781868340944 3183-66 355.08 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123263 S1 1991-08-20T09:28:00 ...
SMO 1991 7 31 0 55 0 1991-07-31T00:55:00Z 1991.5781868340944 3184-66 355.11 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123264 S1 1991-08-20T09:30:00 ...
SMO 1991 7 31 12 34 56 1991-07-31T12:34:56Z 1991.5795185185186 2119-66 354.55 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123265 S1 1991-08-15T10:48:00 ...
SMO 1991 7 31 12 34 56 1991-07-31T12:34:56Z 1991.5795185185186 2120-66 354.48 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123266 S1 1991-08-15T10:50:00 ...
SMO 1991 8 6 0 30 0 1991-08-06T00:30:00Z 1991.5945776255708 2207-66 354.72 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123267 S1 1991-08-15T11:32:00 ...
SMO 1991 8 6 0 30 0 1991-08-06T00:30:00Z 1991.5945776255708 2208-66 354.68 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123268 S1 1991-08-15T11:34:00 ...
SMO 1991 8 6 1 15 0 1991-08-06T01:15:00Z 1991.5946632420091 2105-66 354.38 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123269 S1 1991-08-15T11:28:00 C..
SMO 1991 8 6 1 15 0 1991-08-06T01:15:00Z 1991.5946632420091 2106-66 354.96 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123270 S1 1991-08-15T11:30:00 C..
SMO 1991 8 6 1 15 0 1991-08-06T01:15:00Z 1991.5946632420091 3185-66 355.21 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123271 S1 1991-08-20T09:32:00 ...
SMO 1991 8 6 1 15 0 1991-08-06T01:15:00Z 1991.5946632420091 3186-66 355.22 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123272 S1 1991-08-20T09:34:00 ...
SMO 1991 8 14 23 20 0 1991-08-14T23:20:00Z 1991.619101978691 2095-66 353.99 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123273 S1 1991-09-10T09:12:00 ...
SMO 1991 8 14 23 20 0 1991-08-14T23:20:00Z 1991.619101978691 2096-66 354.2 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123274 S1 1991-09-10T09:14:00 ...
SMO 1991 8 14 23 20 0 1991-08-14T23:20:00Z 1991.619101978691 3055-66 354.15 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123275 S1 1991-08-30T10:28:00 ...
SMO 1991 8 14 23 20 0 1991-08-14T23:20:00Z 1991.619101978691 3056-66 354.31 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123276 S1 1991-08-30T10:30:00 ...
SMO 1991 8 15 0 7 0 1991-08-15T00:07:00Z 1991.6191914003043 2149-66 353.69 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123277 S1 1991-09-10T08:56:00 ...
SMO 1991 8 15 0 7 0 1991-08-15T00:07:00Z 1991.6191914003043 2150-66 353.87 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123278 S1 1991-09-10T08:58:00 ...
