# header_lines : 149
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_spo_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  the NOAA GML Carbon Cycle Cooperative Global Air Sampling  Network, 1968-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Carbon Dioxide Dry  Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air  Sampling Network, 1968-2022, Version: 2023-08-28, https://doi.org/10.15138/wkgj-f215
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : SPO
# site_name : South Pole, Antarctica
# site_country : United States
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/ANTA0001.GIF
# site_latitude : -89.98
# site_longitude : -24.8
# site_elevation : 2810.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : 12.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# site_url : https://gml.noaa.gov/obop/spo/
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 69
# dataset_name : co2_spo_surface-flask_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/flask/README_co2_surface-flask_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 1975-01-21T09:00:00Z
# dataset_stop_date : 2022-12-27T00:40:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Conway, T.J., P.P. Tans, L.S. Waterman, K.W. Thoning, D.R. Kitzis, K.A. Masarie, and N. Zhang, Evidence for interannual variability of the carbon cycle from the NOAA/GMD global air sampling network, J. Geophys. Res.,99,22831 22855, 1994.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
SPO 2018 7 24 19 21 0 2018-07-24T19:21:00Z 2018.5611130136986 3093-99 405.49 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452257 L8 2018-12-07T14:20:00 ...
SPO 2018 8 1 18 37 0 2018-08-01T18:37:00Z 2018.582947108067 4257-99 405.68 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452254 L8 2018-12-07T13:33:00 ...
SPO 2018 8 1 18 37 0 2018-08-01T18:37:00Z 2018.582947108067 5247-99 405.62 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452255 L8 2018-12-07T13:49:00 ...
SPO 2018 8 1 19 15 0 2018-08-01T19:15:00Z 2018.5830194063926 3271-99 405.61 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452291 L8 2018-12-12T11:36:00 ...
SPO 2018 8 1 19 15 0 2018-08-01T19:15:00Z 2018.5830194063926 4628-99 405.7 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452292 L8 2018-12-12T11:52:00 ...
SPO 2018 8 8 19 7 0 2018-08-08T19:07:00Z 2018.6021822678842 1472-99 405.79 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452290 L8 2018-12-12T11:20:00 ...
SPO 2018 8 8 19 7 0 2018-08-08T19:07:00Z 2018.6021822678842 2615-99 405.78 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452289 L8 2018-12-12T11:04:00 ...
SPO 2018 8 15 18 17 0 2018-08-15T18:17:00Z 2018.6212652207003 1282-99 405.9 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452277 L8 2018-12-11T11:33:00 ...
SPO 2018 8 15 18 17 0 2018-08-15T18:17:00Z 2018.6212652207003 1753-99 405.89 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452278 L8 2018-12-11T11:49:00 ...
SPO 2018 8 15 18 20 0 2018-08-15T18:20:00Z 2018.6212709284628 4682-99 405.87 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452315 L8 2018-12-14T14:22:00 ...
SPO 2018 8 15 18 20 0 2018-08-15T18:20:00Z 2018.6212709284628 5154-99 405.84 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452316 L8 2018-12-14T14:38:00 ...
SPO 2018 8 24 8 37 0 2018-08-24T08:37:00Z 2018.6448192541857 3043-99 405.91 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452311 L8 2018-12-14T13:50:00 ...
SPO 2018 8 24 8 37 0 2018-08-24T08:37:00Z 2018.6448192541857 5373-99 405.94 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452312 L8 2018-12-14T14:06:00 ...
SPO 2018 9 1 18 22 0 2018-09-01T18:22:00Z 2018.6678500761036 3836-99 405.98 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452279 L8 2018-12-11T11:02:00 ...
SPO 2018 9 1 18 22 0 2018-09-01T18:22:00Z 2018.6678500761036 4909-99 405.99 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452280 L8 2018-12-11T11:17:00 ...
SPO 2018 9 1 18 29 0 2018-09-01T18:29:00Z 2018.667863394216 4092-99 405.97 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452313 L8 2018-12-14T13:19:00 ...
SPO 2018 9 1 18 29 0 2018-09-01T18:29:00Z 2018.667863394216 4595-99 405.96 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452314 L8 2018-12-14T13:34:00 ...
SPO 2018 9 8 7 6 0 2018-09-08T07:06:00Z 2018.6857420091324 2232-99 406.0 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452281 L8 2018-12-11T10:30:00 ...
SPO 2018 9 8 7 6 0 2018-09-08T07:06:00Z 2018.6857420091324 5424-99 406.05 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452282 L8 2018-12-11T10:46:00 ...
SPO 2018 9 15 19 25 0 2018-09-15T19:25:00Z 2018.7063261035007 1715-99 406.19 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452309 L8 2018-12-14T12:47:00 ...
SPO 2018 9 15 19 25 0 2018-09-15T19:25:00Z 2018.7063261035007 2108-99 406.33 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452283 L8 2018-12-11T09:58:00 ...
SPO 2018 9 15 19 25 0 2018-09-15T19:25:00Z 2018.7063261035007 3681-99 405.98 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452310 L8 2018-12-14T13:03:00 ...
SPO 2018 9 15 19 25 0 2018-09-15T19:25:00Z 2018.7063261035007 4704-99 406.33 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452284 L8 2018-12-11T10:14:00 C..
SPO 2018 9 24 9 13 0 2018-09-24T09:13:00Z 2018.7298192541857 1700-99 406.28 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452295 L8 2018-12-14T12:15:00 ...
SPO 2018 9 24 9 13 0 2018-09-24T09:13:00Z 2018.7298192541857 5224-99 406.22 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452296 L8 2018-12-14T12:31:00 ...
SPO 2018 10 1 7 12 0 2018-10-01T07:12:00Z 2018.7487671232877 214-99 406.36 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452299 L8 2018-12-14T11:44:00 ...
SPO 2018 10 1 7 12 0 2018-10-01T07:12:00Z 2018.7487671232877 2420-99 406.35 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452250 L8 2018-12-12T16:04:00 ...
SPO 2018 10 1 7 12 0 2018-10-01T07:12:00Z 2018.7487671232877 3553-99 406.39 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452300 L8 2018-12-14T12:00:00 ...
SPO 2018 10 1 7 12 0 2018-10-01T07:12:00Z 2018.7487671232877 3709-99 406.48 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452251 L8 2018-12-12T15:49:00 C..
SPO 2018 10 8 1 45 0 2018-10-08T01:45:00Z 2018.7673230593607 4414-99 406.4 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452246 L8 2018-12-12T14:14:00 ...
SPO 2018 10 8 1 45 0 2018-10-08T01:45:00Z 2018.7673230593607 4611-99 406.37 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452247 L8 2018-12-12T14:30:00 ...
SPO 2018 10 15 23 21 0 2018-10-15T23:21:00Z 2018.7889668949772 117-99 406.46 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452252 L8 2018-12-12T13:42:00 ...
SPO 2018 10 15 23 21 0 2018-10-15T23:21:00Z 2018.7889668949772 3212-99 406.38 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452253 L8 2018-12-12T13:58:00 ...
SPO 2018 10 15 23 21 0 2018-10-15T23:21:00Z 2018.7889668949772 4547-99 406.46 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452297 L8 2018-12-14T11:12:00 ...
SPO 2018 10 15 23 21 0 2018-10-15T23:21:00Z 2018.7889668949772 5206-99 406.38 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452298 L8 2018-12-14T11:28:00 ...
SPO 2018 10 24 23 55 0 2018-10-24T23:55:00Z 2018.8136891171994 5066-99 406.31 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452294 L8 2018-12-14T10:41:00 ...
SPO 2018 10 24 23 55 0 2018-10-24T23:55:00Z 2018.8136891171994 5189-99 406.27 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452293 L8 2018-12-14T10:56:00 ...
SPO 2018 11 2 3 20 0 2018-11-02T03:20:00Z 2018.83599695586 3266-99 406.38 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 455145 L8 2019-03-06T16:44:00 ...
SPO 2018 11 2 3 20 0 2018-11-02T03:20:00Z 2018.83599695586 3874-99 406.37 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452248 L8 2018-12-12T13:11:00 ...
SPO 2018 11 2 3 20 0 2018-11-02T03:20:00Z 2018.83599695586 4700-99 406.38 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 455146 L8 2019-03-06T17:00:00 ...
SPO 2018 11 2 3 20 0 2018-11-02T03:20:00Z 2018.83599695586 5595-99 406.35 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452249 L8 2018-12-12T13:26:00 ...
SPO 2018 11 8 0 39 0 2018-11-08T00:39:00Z 2018.8521289954338 1410-99 406.56 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 455205 L8 2019-03-06T15:09:00 C..
SPO 2018 11 8 0 39 0 2018-11-08T00:39:00Z 2018.8521289954338 2545-99 408.35 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 455206 L8 2019-03-06T15:25:00 C..
SPO 2018 11 17 0 58 0 2018-11-17T00:58:00Z 2018.8768226788432 2764-99 406.39 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 455207 L8 2019-03-06T14:38:00 ...
SPO 2018 11 17 0 58 0 2018-11-17T00:58:00Z 2018.8768226788432 4449-99 406.34 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 455208 L8 2019-03-06T14:53:00 ...
SPO 2018 11 17 1 3 0 2018-11-17T01:03:00Z 2018.8768321917807 2719-99 406.41 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 455143 L8 2019-03-06T17:16:00 ...
SPO 2018 11 17 1 3 0 2018-11-17T01:03:00Z 2018.8768321917807 4844-99 406.41 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 455144 L8 2019-03-06T17:31:00 ...
SPO 2018 11 24 0 15 0 2018-11-24T00:15:00Z 2018.8959189497716 4267-99 406.53 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 455204 L8 2019-03-06T14:22:00 ...
SPO 2018 11 24 0 15 0 2018-11-24T00:15:00Z 2018.8959189497716 545-99 406.75 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 455203 L8 2019-03-06T14:06:00 ...
SPO 2018 12 1 0 56 0 2018-12-01T00:56:00Z 2018.9151750380518 4551-99 406.34 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 455141 L8 2019-03-06T16:12:00 ...
SPO 2018 12 1 0 56 0 2018-12-01T00:56:00Z 2018.9151750380518 4754-99 406.39 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 455142 L8 2019-03-06T16:28:00 ...
SPO 2018 12 1 1 2 0 2018-12-01T01:02:00Z 2018.9151864535768 3189-99 406.34 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 455209 L8 2019-03-06T13:34:00 ...
SPO 2018 12 1 1 2 0 2018-12-01T01:02:00Z 2018.9151864535768 5148-99 406.34 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 455210 L8 2019-03-06T13:50:00 ...
SPO 2018 12 8 0 13 0 2018-12-08T00:13:00Z 2018.9342713089802 1409-99 406.32 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 455139 L8 2019-03-06T15:41:00 ...
SPO 2018 12 8 0 13 0 2018-12-08T00:13:00Z 2018.9342713089802 5374-99 406.35 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 455140 L8 2019-03-06T15:57:00 ...
SPO 2018 12 15 0 16 0 2018-12-15T00:16:00Z 2018.9534550989345 1182-99 406.47 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 455183 L8 2019-03-06T11:12:00 ...
SPO 2018 12 15 0 16 0 2018-12-15T00:16:00Z 2018.9534550989345 70-99 406.43 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 455184 L8 2019-03-06T10:56:00 ...
SPO 2018 12 15 0 21 0 2018-12-15T00:21:00Z 2018.953464611872 2915-99 406.5 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 455159 L8 2019-03-07T15:01:00 ...
SPO 2018 12 15 0 21 0 2018-12-15T00:21:00Z 2018.953464611872 4132-99 406.47 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 455160 L8 2019-03-07T15:16:00 ...
SPO 2018 12 24 0 7 0 2018-12-24T00:07:00Z 2018.9780955098934 1133-99 406.61 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 455155 L8 2019-03-07T14:29:00 ...
SPO 2018 12 24 0 7 0 2018-12-24T00:07:00Z 2018.9780955098934 3005-99 406.46 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 455156 L8 2019-03-07T14:45:00 ...
SPO 2019 1 1 19 50 0 2019-01-01T19:50:00Z 2019.0022640791476 4237-99 406.5 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 455182 L8 2019-03-06T10:24:00 ...
SPO 2019 1 1 19 50 0 2019-01-01T19:50:00Z 2019.0022640791476 5572-99 406.34 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 455181 L8 2019-03-06T10:40:00 ...
SPO 2019 1 1 19 56 0 2019-01-01T19:56:00Z 2019.0022754946729 1439-99 406.37 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 455161 L8 2019-03-07T14:13:00 ...
SPO 2019 1 1 19 56 0 2019-01-01T19:56:00Z 2019.0022754946729 425-99 406.39 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 455162 L8 2019-03-07T13:57:00 ...
SPO 2019 1 8 0 26 0 2019-01-08T00:26:00Z 2019.0192275494674 5499-99 406.32 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 455180 L8 2019-03-06T10:08:00 ...
SPO 2019 1 8 0 26 0 2019-01-08T00:26:00Z 2019.0192275494674 552-99 406.37 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 455179 L8 2019-03-06T09:52:00 ...
SPO 2019 1 15 0 51 0 2019-01-15T00:51:00Z 2019.038453196347 462-99 406.0 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 455157 L8 2019-03-07T13:26:00 ...
SPO 2019 1 15 0 51 0 2019-01-15T00:51:00Z 2019.038453196347 4703-99 405.89 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 455158 L8 2019-03-07T13:42:00 ...
SPO 2019 1 15 0 58 0 2019-01-15T00:58:00Z 2019.0384665144597 3451-99 405.88 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 455185 L8 2019-03-05T16:42:00 ...
SPO 2019 1 15 0 58 0 2019-01-15T00:58:00Z 2019.0384665144597 4373-99 405.91 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 455186 L8 2019-03-05T16:58:00 ...
SPO 2019 1 26 0 14 0 2019-01-26T00:14:00Z 2019.0685197869102 1413-99 406.03 0.041 -89.98 -24.8 2815.0 2810.0 5.0 P 469236 PC2 2020-01-09T10:19:12 ...
SPO 2019 1 26 0 14 0 2019-01-26T00:14:00Z 2019.0685197869102 4147-99 405.95 0.041 -89.98 -24.8 2815.0 2810.0 5.0 P 469237 PC2 2020-01-09T10:33:28 ...
SPO 2019 2 1 0 35 0 2019-02-01T00:35:00Z 2019.0849980974124 4058-99 406.05 0.041 -89.98 -24.8 2815.0 2810.0 5.0 P 469234 PC2 2020-01-09T09:22:03 ...
SPO 2019 2 1 0 35 0 2019-02-01T00:35:00Z 2019.0849980974124 4958-99 406.06 0.041 -89.98 -24.8 2815.0 2810.0 5.0 P 469235 PC2 2020-01-09T09:36:19 ...
SPO 2019 2 1 0 39 0 2019-02-01T00:39:00Z 2019.0850057077625 1788-99 406.01 0.041 -89.98 -24.8 2821.3 2810.0 11.3 S 469232 PC2 2020-01-09T09:50:39 ...
SPO 2019 2 1 0 39 0 2019-02-01T00:39:00Z 2019.0850057077625 3715-99 406.03 0.041 -89.98 -24.8 2821.3 2810.0 11.3 S 469233 PC2 2020-01-09T10:04:55 ...
SPO 2019 2 8 0 11 0 2019-02-08T00:11:00Z 2019.1041305175038 1340-99 406.21 0.041 -89.98 -24.8 2815.0 2810.0 5.0 P 469310 PC2 2020-01-09T16:02:18 ...
SPO 2019 2 8 0 11 0 2019-02-08T00:11:00Z 2019.1041305175038 5410-99 406.16 0.041 -89.98 -24.8 2815.0 2810.0 5.0 P 469311 PC2 2020-01-09T16:16:36 ...
SPO 2019 2 15 1 27 0 2019-02-15T01:27:00Z 2019.123453196347 2104-99 406.21 0.041 -89.98 -24.8 2815.0 2810.0 5.0 P 469306 PC2 2020-01-09T15:05:02 ...
SPO 2019 2 15 1 27 0 2019-02-15T01:27:00Z 2019.123453196347 2767-99 406.16 0.041 -89.98 -24.8 2815.0 2810.0 5.0 P 469307 PC2 2020-01-09T15:19:20 ...
SPO 2019 2 15 1 31 0 2019-02-15T01:31:00Z 2019.123460806697 1998-99 406.17 0.041 -89.98 -24.8 2821.3 2810.0 11.3 S 469308 PC2 2020-01-09T15:33:38 ...
SPO 2019 2 15 1 31 0 2019-02-15T01:31:00Z 2019.123460806697 5308-99 406.44 0.041 -89.98 -24.8 2821.3 2810.0 11.3 S 469309 PC2 2020-01-09T15:47:56 ...
SPO 2019 2 24 0 6 0 2019-02-24T00:06:00Z 2019.1479566210046 1672-99 406.1 0.041 -89.98 -24.8 2815.0 2810.0 5.0 P 469304 PC2 2020-01-09T14:36:27 ...
SPO 2019 2 24 0 6 0 2019-02-24T00:06:00Z 2019.1479566210046 4074-99 406.16 0.041 -89.98 -24.8 2815.0 2810.0 5.0 P 469305 PC2 2020-01-09T14:50:45 ...
SPO 2019 3 1 0 20 0 2019-03-01T00:20:00Z 2019.1616818873667 2562-99 406.28 0.041 -89.98 -24.8 2815.0 2810.0 5.0 P 469386 PC2 2020-01-09T12:13:38 ...
SPO 2019 3 1 0 20 0 2019-03-01T00:20:00Z 2019.1616818873667 4415-99 406.16 0.041 -89.98 -24.8 2815.0 2810.0 5.0 P 469387 PC2 2020-01-09T12:27:57 ...
SPO 2019 3 1 0 24 0 2019-03-01T00:24:00Z 2019.161689497717 2853-99 406.35 0.041 -89.98 -24.8 2821.3 2810.0 11.3 S 469322 PC2 2020-01-13T14:37:15 ...
SPO 2019 3 1 0 24 0 2019-03-01T00:24:00Z 2019.161689497717 2854-99 406.24 0.041 -89.98 -24.8 2821.3 2810.0 11.3 S 469323 PC2 2020-01-13T14:51:30 ...
SPO 2019 3 8 0 31 0 2019-03-08T00:31:00Z 2019.1808808980213 2885-99 406.17 0.041 -89.98 -24.8 2815.0 2810.0 5.0 P 469320 PC2 2020-01-13T15:05:45 ...
SPO 2019 3 8 0 31 0 2019-03-08T00:31:00Z 2019.1808808980213 2886-99 406.14 0.041 -89.98 -24.8 2815.0 2810.0 5.0 P 469321 PC2 2020-01-13T15:20:01 ...
SPO 2019 3 15 0 34 0 2019-03-15T00:34:00Z 2019.2000646879756 5675-99 405.87 0.041 -89.98 -24.8 2815.0 2810.0 5.0 P 469342 PC2 2020-01-13T13:40:10 ...
SPO 2019 3 15 0 34 0 2019-03-15T00:34:00Z 2019.2000646879756 5676-99 405.9 0.041 -89.98 -24.8 2815.0 2810.0 5.0 P 469343 PC2 2020-01-13T13:54:26 ...
SPO 2019 3 15 0 38 0 2019-03-15T00:38:00Z 2019.2000722983257 3911-99 406.03 0.041 -89.98 -24.8 2821.3 2810.0 11.3 S 469340 PC2 2020-01-13T13:11:40 ...
