# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_cmo_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  the NOAA GML Carbon Cycle Cooperative Global Air Sampling  Network, 1968-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Carbon Dioxide Dry  Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air  Sampling Network, 1968-2022, Version: 2023-08-28, https://doi.org/10.15138/wkgj-f215
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : CMO
# site_name : Cape Meares, Oregon
# site_country : United States
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# site_latitude : 45.478
# site_longitude : -123.9689
# site_elevation : 30.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : -8.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 21
# dataset_name : co2_cmo_surface-flask_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/flask/README_co2_surface-flask_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 1982-03-10T21:30:00Z
# dataset_stop_date : 1998-03-18T20:30:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Conway, T.J., P.P. Tans, L.S. Waterman, K.W. Thoning, D.R. Kitzis, K.A. Masarie, and N. Zhang, Evidence for interannual variability of the carbon cycle from the NOAA/GMD global air sampling network, J. Geophys. Res.,99,22831 22855, 1994.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
CMO 1988 9 20 20 0 0 1988-09-20T20:00:00Z 1988.7208561020036 549-87 349.48 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44281 S1 1988-09-29T10:00:00 ...
CMO 1988 9 20 20 0 0 1988-09-20T20:00:00Z 1988.7208561020036 550-87 349.58 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44282 S1 1988-09-29T10:02:00 ...
CMO 1988 9 27 20 45 0 1988-09-27T20:45:00Z 1988.7400671675773 257-86 348.04 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44283 S1 1988-10-13T11:08:00 ...
CMO 1988 9 27 20 45 0 1988-09-27T20:45:00Z 1988.7400671675773 258-86 348.46 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44284 S1 1988-10-13T11:10:00 ...
CMO 1988 9 27 21 0 0 1988-09-27T21:00:00Z 1988.7400956284152 173-85 348.3 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44285 S1 1988-10-13T09:48:00 ...
CMO 1988 9 27 21 0 0 1988-09-27T21:00:00Z 1988.7400956284152 174-85 348.1 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44286 S1 1988-10-13T09:50:00 ...
CMO 1988 10 4 20 45 0 1988-10-04T20:45:00Z 1988.7591928506374 67-81 357.21 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44287 S1 1988-10-13T11:40:00 .S.
CMO 1988 10 4 20 45 0 1988-10-04T20:45:00Z 1988.7591928506374 68-81 357.39 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44288 S1 1988-10-13T11:42:00 .S.
CMO 1988 10 4 21 0 0 1988-10-04T21:00:00Z 1988.7592213114754 65-81 355.91 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44289 S1 1988-10-25T17:36:00 .S.
CMO 1988 10 4 21 0 0 1988-10-04T21:00:00Z 1988.7592213114754 66-81 356.29 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44290 S1 1988-10-25T17:38:00 .S.
CMO 1988 10 11 19 30 0 1988-10-11T19:30:00Z 1988.7781762295083 25-81 362.93 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44291 S1 1988-10-25T15:00:00 .S.
CMO 1988 10 11 19 30 0 1988-10-11T19:30:00Z 1988.7781762295083 26-81 362.88 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44292 S1 1988-10-25T15:02:00 .S.
CMO 1988 10 11 19 45 0 1988-10-11T19:45:00Z 1988.778204690346 23-81 361.89 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44293 S1 1988-11-02T11:36:00 .S.
CMO 1988 10 11 19 45 0 1988-10-11T19:45:00Z 1988.778204690346 24-81 361.85 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44294 S1 1988-11-02T11:38:00 .S.
CMO 1988 10 18 16 46 0 1988-10-18T16:46:00Z 1988.7969907407407 159-81 -999.99 -999.999 45.478 -123.9689 33.0 30.0 3.0 P 44295 S1 1988-11-02T09:48:00 M..
CMO 1988 10 18 16 46 0 1988-10-18T16:46:00Z 1988.7969907407407 160-81 -999.99 -999.999 45.478 -123.9689 33.0 30.0 3.0 P 44296 S1 1988-11-02T09:50:00 M..
CMO 1988 10 18 16 53 0 1988-10-18T16:53:00Z 1988.797004022465 85-81 370.94 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44297 S1 1988-11-02T10:16:00 .S.
CMO 1988 10 18 16 53 0 1988-10-18T16:53:00Z 1988.797004022465 86-81 370.49 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44298 S1 1988-11-02T10:18:00 .S.
CMO 1988 10 25 20 45 0 1988-10-25T20:45:00Z 1988.8165698998178 177-81 -999.99 -999.999 45.478 -123.9689 33.0 30.0 3.0 P 44299 S1 1988-11-08T11:08:00 M..
CMO 1988 10 25 20 45 0 1988-10-25T20:45:00Z 1988.8165698998178 178-81 -999.99 -999.999 45.478 -123.9689 33.0 30.0 3.0 P 44300 S1 1988-11-08T11:10:00 M..
CMO 1988 10 25 21 30 0 1988-10-25T21:30:00Z 1988.8166552823316 179-81 -999.99 -999.999 45.478 -123.9689 33.0 30.0 3.0 P 44301 S1 1988-11-10T10:52:00 M..
CMO 1988 10 25 21 30 0 1988-10-25T21:30:00Z 1988.8166552823316 180-81 -999.99 -999.999 45.478 -123.9689 33.0 30.0 3.0 P 44302 S1 1988-11-10T10:54:00 M..
CMO 1988 11 1 22 15 0 1988-11-01T22:15:00Z 1988.8358663479053 317-81 350.04 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44303 S1 1988-11-08T10:48:00 ...
CMO 1988 11 1 22 15 0 1988-11-01T22:15:00Z 1988.8358663479053 318-81 350.26 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44304 S1 1988-11-08T10:50:00 ...
CMO 1988 11 1 22 30 0 1988-11-01T22:30:00Z 1988.8358948087432 315-81 351.0 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44305 S1 1988-11-15T10:16:00 C..
CMO 1988 11 1 22 30 0 1988-11-01T22:30:00Z 1988.8358948087432 316-81 350.5 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44306 S1 1988-11-15T10:18:00 ...
CMO 1988 11 15 21 30 0 1988-11-15T21:30:00Z 1988.874032331512 431-81 351.98 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44307 S1 1988-11-23T11:08:00 ...
CMO 1988 11 15 21 30 0 1988-11-15T21:30:00Z 1988.874032331512 432-81 351.98 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44308 S1 1988-11-23T11:10:00 ...
CMO 1988 11 15 21 45 0 1988-11-15T21:45:00Z 1988.8740607923498 441-81 353.66 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44309 S1 1988-11-23T09:16:00 ...
CMO 1988 11 15 21 45 0 1988-11-15T21:45:00Z 1988.8740607923498 442-81 353.89 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44310 S1 1988-11-23T09:18:00 ...
CMO 1988 11 29 22 0 0 1988-11-29T22:00:00Z 1988.9123406193078 35-81 351.56 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44311 S1 1988-12-08T08:16:00 ...
CMO 1988 11 29 22 0 0 1988-11-29T22:00:00Z 1988.9123406193078 36-81 351.72 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44312 S1 1988-12-08T08:18:00 ...
CMO 1988 11 29 22 15 0 1988-11-29T22:15:00Z 1988.9123690801457 297-81 354.57 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44313 S1 1988-12-08T11:06:00 ...
CMO 1988 11 29 22 15 0 1988-11-29T22:15:00Z 1988.9123690801457 298-81 355.24 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44314 S1 1988-12-08T11:08:00 C..
CMO 1988 12 6 23 0 0 1988-12-06T23:00:00Z 1988.9315801457194 531-81 353.3 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44315 S1 1988-12-14T11:04:00 ...
CMO 1988 12 6 23 0 0 1988-12-06T23:00:00Z 1988.9315801457194 532-81 354.16 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44316 S1 1988-12-14T11:06:00 C..
CMO 1988 12 6 23 15 0 1988-12-06T23:15:00Z 1988.9316086065573 533-81 353.62 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44317 S1 1988-12-14T09:48:00 ...
CMO 1988 12 6 23 15 0 1988-12-06T23:15:00Z 1988.9316086065573 534-81 355.05 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44318 S1 1988-12-14T09:50:00 C..
CMO 1988 12 13 21 30 0 1988-12-13T21:30:00Z 1988.9505350637523 101-81 354.43 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44319 S1 1988-12-23T09:28:00 ...
CMO 1988 12 13 21 30 0 1988-12-13T21:30:00Z 1988.9505350637523 102-81 354.53 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44320 S1 1988-12-23T09:30:00 ...
CMO 1988 12 13 21 45 0 1988-12-13T21:45:00Z 1988.95056352459 587-81 354.32 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44321 S1 1988-12-22T08:16:00 ...
CMO 1988 12 13 21 45 0 1988-12-13T21:45:00Z 1988.95056352459 588-81 354.36 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44322 S1 1988-12-22T08:18:00 ...
CMO 1988 12 20 20 0 0 1988-12-20T20:00:00Z 1988.969489981785 77-81 354.48 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44323 S1 1989-01-10T09:52:00 ...
CMO 1988 12 20 20 0 0 1988-12-20T20:00:00Z 1988.969489981785 78-81 355.16 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44324 S1 1989-01-10T09:54:00 C..
CMO 1988 12 20 20 15 0 1988-12-20T20:15:00Z 1988.969518442623 100-81 354.9 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44326 S1 1989-01-27T09:22:00 ...
CMO 1988 12 20 20 15 0 1988-12-20T20:15:00Z 1988.969518442623 99-81 354.43 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44325 S1 1989-01-27T09:20:00 ...
CMO 1988 12 28 20 46 0 1988-12-28T20:46:00Z 1988.991435185185 91-81 358.18 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44327 S1 1989-01-10T09:56:00 ...
CMO 1988 12 28 20 46 0 1988-12-28T20:46:00Z 1988.991435185185 92-81 358.05 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44328 S1 1989-01-10T09:58:00 ...
CMO 1988 12 28 20 54 0 1988-12-28T20:54:00Z 1988.9914503642988 323-81 358.94 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44329 S1 1989-01-20T11:52:00 ...
CMO 1988 12 28 20 54 0 1988-12-28T20:54:00Z 1988.9914503642988 324-81 358.74 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44330 S1 1989-01-20T11:54:00 ...
CMO 1989 1 5 20 19 0 1989-01-05T20:19:00Z 1989.0132781582952 397-81 358.5 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44331 S1 1989-01-20T11:32:00 C..
CMO 1989 1 5 20 19 0 1989-01-05T20:19:00Z 1989.0132781582952 398-81 355.29 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44332 S1 1989-01-20T11:34:00 C..
CMO 1989 1 5 20 27 0 1989-01-05T20:27:00Z 1989.0132933789955 395-81 356.51 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44333 S1 1989-01-27T08:28:00 ...
CMO 1989 1 5 20 27 0 1989-01-05T20:27:00Z 1989.0132933789955 396-81 356.34 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44334 S1 1989-01-27T08:30:00 ...
CMO 1989 1 12 21 45 0 1989-01-12T21:45:00Z 1989.0326198630137 877-81 357.44 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44335 S1 1989-01-27T09:28:00 ...
CMO 1989 1 12 21 45 0 1989-01-12T21:45:00Z 1989.0326198630137 878-81 357.34 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44336 S1 1989-01-27T09:30:00 ...
CMO 1989 1 12 22 0 0 1989-01-12T22:00:00Z 1989.0326484018265 879-81 357.36 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44337 S1 1989-02-02T10:52:00 ...
CMO 1989 1 12 22 0 0 1989-01-12T22:00:00Z 1989.0326484018265 880-81 357.32 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44338 S1 1989-02-02T10:54:00 ...
CMO 1989 1 17 22 45 0 1989-01-17T22:45:00Z 1989.0464326484018 413-81 355.18 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44339 S1 1989-01-27T10:00:00 ...
CMO 1989 1 17 22 45 0 1989-01-17T22:45:00Z 1989.0464326484018 414-81 355.22 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44340 S1 1989-01-27T10:02:00 ...
CMO 1989 1 17 23 0 0 1989-01-17T23:00:00Z 1989.0464611872146 913-81 356.02 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44341 S1 1989-02-02T09:44:00 ...
CMO 1989 1 17 23 0 0 1989-01-17T23:00:00Z 1989.0464611872146 914-81 356.17 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44342 S1 1989-02-02T09:46:00 ...
CMO 1989 1 24 20 30 0 1989-01-24T20:30:00Z 1989.0653538812785 657-81 361.09 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44343 S1 1989-02-03T08:56:00 C..
CMO 1989 1 24 20 30 0 1989-01-24T20:30:00Z 1989.0653538812785 658-81 358.88 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44344 S1 1989-02-03T08:58:00 C..
CMO 1989 1 24 20 45 0 1989-01-24T20:45:00Z 1989.0653824200913 421-81 358.25 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44345 S1 1989-02-07T08:48:00 ...
CMO 1989 1 24 20 45 0 1989-01-24T20:45:00Z 1989.0653824200913 422-81 358.39 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44346 S1 1989-02-07T08:50:00 ...
CMO 1989 1 31 21 0 0 1989-01-31T21:00:00Z 1989.0845890410958 929-81 355.69 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44347 S1 1989-02-07T12:32:00 ...
CMO 1989 1 31 21 0 0 1989-01-31T21:00:00Z 1989.0845890410958 930-81 355.55 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44348 S1 1989-02-07T12:34:00 ...
CMO 1989 1 31 21 9 0 1989-01-31T21:09:00Z 1989.0846061643836 927-81 355.77 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44349 S1 1989-02-15T08:56:00 ...
CMO 1989 1 31 21 9 0 1989-01-31T21:09:00Z 1989.0846061643836 928-81 355.82 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44350 S1 1989-02-15T08:58:00 ...
CMO 1989 2 7 22 15 0 1989-02-07T22:15:00Z 1989.1039098173517 13-81 360.04 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44351 S1 1989-02-15T09:24:00 ...
CMO 1989 2 7 22 15 0 1989-02-07T22:15:00Z 1989.1039098173517 14-81 359.99 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44352 S1 1989-02-15T09:26:00 ...
CMO 1989 2 7 22 30 0 1989-02-07T22:30:00Z 1989.1039383561645 945-81 360.18 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44353 S1 1989-02-22T10:28:00 ...
CMO 1989 2 7 22 30 0 1989-02-07T22:30:00Z 1989.1039383561645 946-81 360.09 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44354 S1 1989-02-22T10:30:00 ...
CMO 1989 2 14 22 0 0 1989-02-14T22:00:00Z 1989.1230593607306 613-81 360.62 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44355 S1 1989-02-22T12:36:00 ...
CMO 1989 2 14 22 0 0 1989-02-14T22:00:00Z 1989.1230593607306 614-81 360.57 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44356 S1 1989-02-22T12:38:00 ...
CMO 1989 2 14 22 15 0 1989-02-14T22:15:00Z 1989.1230878995434 319-81 360.91 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44357 S1 1989-03-02T11:20:00 ...
CMO 1989 2 14 22 15 0 1989-02-14T22:15:00Z 1989.1230878995434 320-81 360.95 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44358 S1 1989-03-02T11:22:00 ...
CMO 1989 2 21 21 30 0 1989-02-21T21:30:00Z 1989.1421803652968 571-81 357.13 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44359 S1 1989-03-02T13:12:00 ...
CMO 1989 2 21 21 30 0 1989-02-21T21:30:00Z 1989.1421803652968 572-81 357.12 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44360 S1 1989-03-02T13:14:00 ...
CMO 1989 2 21 21 45 0 1989-02-21T21:45:00Z 1989.1422089041096 641-81 357.46 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44361 S1 1989-03-02T11:52:00 ...
CMO 1989 2 21 21 45 0 1989-02-21T21:45:00Z 1989.1422089041096 642-81 357.34 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44362 S1 1989-03-02T11:54:00 ...
CMO 1989 2 28 20 30 0 1989-02-28T20:30:00Z 1989.1612442922374 409-81 357.46 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44363 S1 1989-03-15T11:56:00 ...
CMO 1989 2 28 20 30 0 1989-02-28T20:30:00Z 1989.1612442922374 410-81 357.85 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44364 S1 1989-03-15T11:58:00 ...
CMO 1989 2 28 20 45 0 1989-02-28T20:45:00Z 1989.1612728310502 591-81 357.34 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44365 S1 1989-03-16T10:28:00 ...
CMO 1989 2 28 20 45 0 1989-02-28T20:45:00Z 1989.1612728310502 592-81 357.29 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44366 S1 1989-03-16T10:30:00 ...
CMO 1989 3 7 22 15 0 1989-03-07T22:15:00Z 1989.1806221461188 603-81 357.17 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44367 S1 1989-03-15T09:00:00 ...
CMO 1989 3 7 22 15 0 1989-03-07T22:15:00Z 1989.1806221461188 604-81 357.23 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44368 S1 1989-03-15T09:02:00 ...
CMO 1989 3 7 22 30 0 1989-03-07T22:30:00Z 1989.1806506849316 929-81 358.92 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44369 S1 1989-03-16T09:28:00 C..
CMO 1989 3 7 22 30 0 1989-03-07T22:30:00Z 1989.1806506849316 930-81 357.56 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44370 S1 1989-03-16T09:30:00 C..
CMO 1989 3 14 19 30 0 1989-03-14T19:30:00Z 1989.19948630137 443-81 356.28 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44371 S1 1989-03-21T09:48:00 ...
CMO 1989 3 14 19 30 0 1989-03-14T19:30:00Z 1989.19948630137 444-81 356.49 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44372 S1 1989-03-21T09:50:00 ...
CMO 1989 3 14 19 38 0 1989-03-14T19:38:00Z 1989.19950152207 421-81 356.82 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44373 S1 1989-03-28T09:32:00 ...
CMO 1989 3 14 19 38 0 1989-03-14T19:38:00Z 1989.19950152207 422-81 356.85 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44374 S1 1989-03-28T09:34:00 ...
CMO 1989 3 21 23 30 0 1989-03-21T23:30:00Z 1989.2191210045662 321-81 356.15 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44375 S1 1989-03-28T08:56:00 ...
CMO 1989 3 21 23 30 0 1989-03-21T23:30:00Z 1989.2191210045662 322-81 356.3 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44376 S1 1989-03-28T08:58:00 ...
CMO 1989 3 21 23 45 0 1989-03-21T23:45:00Z 1989.219149543379 503-81 356.34 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44377 S1 1989-03-31T08:40:00 ...
